0, 9, 0, 77, 53.16
1, 9, 0, 63, 33.28
0, 1004, 5, 76, 52.90
1, 1121, 39, 63, 41.26
0, 1238, 36, 78, 54.50
1, 1543, 86, 67, 63.44
0, 1238, 100, 79, 99.86
1, 1543, 30, 66, 183.24
0, 289, 21, 77, 52.40
1, 289, 9, 66, 50.67
