0, 9, 0, 71, 52.93
1, 9, 0, 67, 42.49
0, 265, 0, 71, 52.69
1, 265, 0, 67, 42.47
0, 265, 0, 70, 52.66
1, 265, 0, 67, 42.25
0, 265, 0, 70, 50.26
1, 265, 0, 66, 41.99
