0, 9, 0, 76, 49.01
1, 9, 0, 64, 49.22
0, 265, 0, 76, 48.78
1, 9, 0, 64, 46.80
0, 5421, 26, 75, 49.74
1, 9, 0, 63, 46.58
0, 5777, 86, 78, 213.46
1, 9, 0, 63, 46.45
0, 5777, 99, 80, 163.11
1, 9, 0, 63, 46.56
0, 5777, 100, 79, 149.62
1, 9, 0, 63, 46.35
0, 289, 76, 77, 54.58
1, 9, 0, 63, 46.33
