0, 9, 0, 35, 32.35
1, 9, 0, 50, 40.10
0, 9, 0, 35, 32.35
1, 2179, 38, 50, 40.83
0, 9, 0, 35, 26.43
1, 3313, 99, 53, 189.80
0, 9, 0, 35, 26.18
1, 3313, 99, 55, 194.45
0, 9, 0, 35, 26.21
1, 3229, 90, 54, 138.54
0, 9, 0, 35, 26.29
1, 289, 94, 53, 44.70
